25,22,1,1,25,1,25,1,1,1,1,25,23,1,1,24,16,10,8,1,1,1,1,1,18,1,23,1,1,1,1,1,1,1,13,1,1,25,25,1,24,1,25,8,25,1,1,1,25,25,18,23,19,1,1,1,1,16,1,19,20,1,1,24,1,1,25,19,22,25,1,24,1,1,25,23,12,1,14,21,1,1,1,21,1,1,5,1,1,1,18,1,15,1,21,14,1,1,21,1,15,1,1,1,23,25,1,24,1,25,22,1,25,1,1,21,1,25,1,23,25,1,1,23,24,1,1,1,25,1,24,24,1,1,25,1,16,22,25,23,25,1,1,20,24,1,25,19,25,25,1,1,1,1,25,24,1,24,1,4,9,1,17,1,20,1,18,1,1,20,24,25,23,1,25,25,19,24,25,21,10,25,25,18,1,1,25,25,20,25,25,1,13,22,1,21,23,1,23,1,23,25,21,1,16,13,21,1,1,23,1,13,1,3,1,1,7,25,25,25,1,1,25,25,1,25,1,1,1,1,1,20,24,1,18,1,23,1,25,1,1,1,22,1,16,1,1,1,25,1,1,1,1,1,14,23,1,1,1,25,25,1,25,19,25,1,14,1,1,25,1,1,1,25,1,18,1,1,1,1,1,24,24,1,1,1,11,21,22,1,18,1,24,1,1,24,1,25,25,1,1,1,17,25,20,1,1,10,1,1,1,1,1,1,25,1,11,1,1,1,1,15,25,24,1,25,1,1,25,1,25,24,23,1,25,1,1,12,23,1,25,1,10,8,25,25,25,1,1,1,25,1,21,1,1,25,1,1,23,1,17,1,25,1,1,25,20,1,25,1,25,21,1,25,25,1,21,25,25,1,25,23,21,1,1,1,25,1,8,1,1,25,1,1,1,25,25,1,1,1,1,11,1,24,25,18,1,1,1,23,1,1,22,22,1,24,24,1,1,25,24,25,24,1,1,22,24,23,1,9,4,1,20,1,25,1,1,1,8,1,25,24,25,25,25,1,1,25,1,24,11,25,1,1,25,1,25,1,23,1,1,19,1,1,1,1,1,1,1,1,1,1,1,25,1,24,1,1,24,25,25,19,24,22,24,1,1,1,1,25,1,25,1,21,25,1,21,1,18,1
1,19,1,1,22,1,23,7,1,1,1,1,1,1,1,17,1,14,25,1,24,15,24,1,1,15,15,1,1,1,11,1,10,1,1,21,12,24,17,23,20,1,1,22,8,24,1,1,1,1,1,1,8,25,1,1,1,25,1,1,1,23,24,1,25,1,25,1,1,15,19,1,1,22,1,25,23,25,1,22,1,24,23,24,23,1,1,1,25,25,1,25,25,1,25,24,1,1,1,25,25,1,10,1,1,1,25,19,20,1,25,1,1,25,25,25,1,25,1,25,1,19,25,25,1,23,19,1,1,1,5,3,9,10,23,5,24,1,1,25,20,1,1,1,25,1,1,10,1,1,1,1,1,1,23,22,1,1,1,1,25,1,24,23,8,25,25,1,22,25,1,25,11,24,25,1,9,25,1,1,19,1,25,1,25,1,1,1,1,8,8,5,1,1,23,24,25,1,7,1,25,1,22,25,25,15,1,1,9,1,1,25,24,25,25,1,25,1,18,25,25,25,1,1,1,19,3,1,1,1,24,1,25,1,1,16,1,25,25,25,1,1,25,1,1,25,1,7,1,1,1,1,24,1,1,15,1,1,5,1,21,1,1,25,24,1,1,21,25,17,24,25,1,1,25,25,25,19,7,25,25,25,1,24,24,1,25,24,24,1,1,25,25,25,1,1,23,23,1,19,21,15,12,1,1,1,13,1,1,1,22,25,1,13,1,25,23,23,25,1,25,1,19,1,1,1,23,7,1,25,1,19,25,1,9,1,14,23,22,1,25,19,25,12,25,24,14,1,25,12,1,23,1,21,17,1,1,1,20,1,1,19,21,17,1,25,1,8,20,1,25,1,25,1,1,17,25,1,19,1,1,24,1,16,1,16,1,1,1,19,19,1,20,25,1,20,1,8,1,25,25,24,1,1,6,1,1,9,17,25,25,25,3,22,1,12,1,1,22,12,25,25,1,22,25,25,1,1,1,1,17,25,1,14,25,25,1,12,1,25,1,21,1,25,1,23,20,1,24,24,1,25,1,1,23,25,11,20,1,18,21,1,1,1,1,25,14,22,1,1,24,1,25,24,1,25,7,23,1,1,1,1,25,20,1,25,24,19,22,1,1,1,25,10,1,1,5,1,25,23
1,1,1,1,1,1,1,25,25,25,1,10,25,25,24,22,25,1,1,1,24,1,1,19,19,1,1,1,25,25,13,25,24,1,1,1,1,24,25,1,1,25,1,1,1,25,1,23,20,12,25,1,18,1,25,20,1,25,1,1,1,25,1,8,1,24,1,25,25,1,1,24,25,1,23,23,25,25,21,25,25,22,1,25,1,25,25,1,1,17,21,25,25,25,25,1,1,1,25,1,25,25,1,24,18,1,25,1,1,1,25,1,25,18,1,1,23,13,25,24,1,1,1,13,20,23,1,25,18,25,24,25,25,22,24,25,1,1,25,1,24,1,25,21,1,16,17,25,25,25,1,23,22,24,24,24,1,16,1,25,1,23,1,20,24,25,1,1,24,1,25,1,25,1,25,1,19,1,21,1,1,17,17,1,19,21,8,9,21,25,25,21,21,25,1,12,1,25,1,24,1,1,1,3,1,19,16,1,18,1,25,25,1,19,1,1,1,25,22,1,1,21,1,1,19,25,24,25,25,20,9,25,1,1,22,1,1,23,1,23,1,16,16,1,24,24,25,25,3,1,1,23,1,21,1,3,1,25,1,25,25,1,24,23,1,25,25,1,1,21,1,21,1,18,1,1,1,25,1,21,20,1,25,19,22,25,22,1,1,24,7,24,25,1,1,15,1,25,24,17,25,1,1,1,20,16,1,1,1,23,3,19,19,17,25,16,17,15,1,1,1,24,25,23,1,25,1,1,1,24,1,16,24,16,1,1,25,8,22,1,1,24,11,1,25,1,25,25,25,14,25,1,24,23,1,1,10,24,7,22,1,25,25,24,23,1,1,1,1,24,19,1,15,1,24,1,16,1,1,1,21,1,25,1,25,25,1,25,20,1,20,1,1,25,1,23,24,25,1,1,25,1,1,1,1,18,25,1,25,18,25,25,25,19,1,24,19,25,1,25,1,1,1,1,1,1,1,1,25,1,25,1,24,1,1,1,1,24,25,14,24,1,1,24,24,23,1,16,20,25,3,1,18,25,1,25,1,1,22,1,1,1,25,1,24,25,1,25,25,1,24,1,1,11,1,22,1,25,1,25,19,23,25,19,17,1,1,25,1,1,23,24,25,24,25,1,1,1,1,24
1,1,1,1,25,1,1,1,24,23,22,1,25,1,1,6,1,1,1,25,20,25,21,1,24,18,1,23,4,1,23,25,1,25,1,1,25,1,1,24,1,24,1,1,1,25,25,25,25,1,1,19,1,1,25,25,1,25,1,23,1,22,1,1,1,23,1,23,1,25,22,1,1,3,3,1,25,25,25,25,1,1,1,1,25,25,22,16,1,1,19,1,25,1,25,23,4,1,1,18,1,1,25,1,13,6,21,1,1,25,1,25,1,1,24,23,22,1,25,1,1,17,24,25,25,23,24,18,25,1,13,5,20,25,1,21,20,1,1,3,1,25,1,25,1,1,3,14,1,1,16,25,1,1,25,20,7,1,1,1,1,18,1,25,1,24,25,25,19,1,24,1,1,1,1,1,5,1,1,1,5,1,1,25,1,5,25,1,25,25,1,1,1,1,25,1,25,25,22,9,15,22,1,1,1,24,1,3,1,25,22,1,5,1,25,1,25,1,23,16,24,25,25,1,25,25,25,1,1,24,25,24,1,1,25,16,25,20,24,1,25,25,1,1,25,1,1,12,1,23,24,25,25,1,18,1,22,20,20,1,1,25,24,1,5,25,25,1,23,1,24,7,1,1,1,1,1,1,19,1,17,21,1,1,12,23,25,1,22,1,22,1,1,1,25,25,1,23,25,23,1,1,1,1,24,1,1,1,1,1,25,25,16,1,24,1,1,25,25,1,25,1,1,24,1,24,1,1,1,1,1,1,1,25,24,1,25,9,25,23,1,1,21,1,1,1,21,1,1,21,1,1,1,24,22,1,1,1,22,19,1,24,1,18,25,1,1,1,1,11,1,1,25,1,1,1,25,1,18,1,25,25,25,24,23,1,1,1,1,21,20,1,25,25,25,24,1,19,25,1,1,5,1,1,18,1,19,25,1,1,25,1,25,1,1,17,24,1,25,24,1,24,1,24,25,5,1,1,10,1,1,1,1,1,1,25,22,25,1,25,25,25,19,25,22,1,25,1,1,17,16,22,24,1,22,1,1,24,1,25,1,1,1,13,25,1,16,1,25,25,18,1,25,19,23,1,25,25,8,1,25,1,24,15,24,22,1,25,25,25,14,24,3,25,1,24,1,1,5,1
1,1,25,22,25,1,1,25,1,1,25,25,17,1,1,5,1,24,1,25,25,24,1,25,24,1,18,1,1,14,1,1,1,1,22,1,25,25,1,23,7,1,1,1,25,24,1,1,25,25,1,1,1,1,1,24,1,21,1,12,25,1,3,10,24,1,1,24,1,19,1,25,23,1,19,1,25,20,25,16,17,1,24,25,1,17,23,22,25,25,25,1,25,25,18,1,1,24,25,21,25,1,1,1,24,20,23,1,24,20,1,25,1,23,1,23,1,3,1,24,25,1,1,25,24,23,25,25,25,1,1,17,1,1,1,1,1,25,1,24,16,1,1,19,1,8,25,1,1,1,1,1,25,15,1,1,24,3,25,25,6,1,1,3,1,25,1,25,1,1,25,1,1,1,1,1,1,24,1,1,1,25,1,1,24,1,1,1,1,5,1,1,25,20,1,20,22,1,22,21,25,1,21,1,25,25,3,17,23,1,1,24,25,19,1,25,1,25,1,22,1,1,23,20,7,1,24,25,21,1,25,1,1,20,1,1,1,22,1,25,24,1,1,4,1,25,1,1,1,1,24,1,20,25,1,22,24,25,1,1,4,1,25,25,19,1,21,1,24,20,1,25,23,1,3,1,15,1,1,23,25,1,25,24,1,1,1,25,17,1,1,1,1,23,25,1,25,1,1,1,1,25,1,23,1,22,15,3,25,24,21,1,1,1,1,1,25,1,1,23,1,21,25,2,1,25,1,24,1,1,1,25,1,21,1,25,25,1,1,17,25,25,19,1,1,1,20,25,25,1,1,1,1,1,1,1,1,24,19,19,23,8,25,1,25,22,12,1,24,22,19,25,25,18,1,24,25,1,1,1,22,1,17,25,5,15,6,15,1,3,1,25,1,25,25,25,1,25,24,1,1,19,24,25,1,25,1,24,24,1,25,1,24,25,21,24,1,24,24,1,22,13,18,1,1,1,1,1,17,1,1,15,1,1,15,24,1,1,1,1,25,1,25,1,25,1,25,14,18,21,24,25,17,22,1,14,1,1,1,8,1,1,7,1,18,20,25,1,1,1,1,22,1,1,22,1,1,24,1,24,1,1,1,20,25,25,25,1,1,25,1,1,1,24,7,21,22,25,23,25
24,1,25,25,1,3,10,1,16,22,1,1,25,25,1,23,1,23,1,24,1,1,18,1,1,4,1,1,1,18,5,25,4,17,1,25,1,17,4,25,1,23,1,19,6,1,25,12,1,1,25,1,1,1,1,1,25,25,1,1,1,1,25,18,17,1,1,1,22,23,25,1,3,25,1,8,1,18,1,25,25,20,1,1,25,25,20,1,1,1,24,25,4,1,1,24,1,23,1,1,1,24,1,1,1,25,1,20,4,1,25,25,25,20,1,1,1,25,25,1,1,1,18,24,1,1,25,22,1,25,25,23,1,25,25,1,1,1,4,1,3,1,20,1,1,24,24,25,1,25,17,25,16,25,20,1,24,1,1,1,1,1,16,1,1,24,1,22,1,16,23,1,1,22,23,24,4,9,25,25,22,1,8,25,25,1,25,1,25,25,1,1,20,1,1,1,4,22,1,25,1,25,25,25,1,24,24,1,1,24,17,1,23,25,23,1,1,21,20,24,1,1,1,1,1,19,25,1,1,16,5,1,4,1,1,17,9,1,25,22,25,24,1,1,24,1,11,1,25,1,15,1,25,25,7,1,1,1,1,19,1,18,8,24,25,23,1,25,1,20,25,1,1,6,23,1,25,1,3,22,7,1,1,1,25,1,1,1,1,25,1,21,1,1,4,24,1,1,3,25,9,24,25,24,22,1,3,3,25,1,18,25,1,4,1,25,3,17,1,23,1,18,25,1,1,1,3,1,4,1,1,1,19,1,19,1,1,1,1,1,1,1,25,1,3,1,1,24,1,1,24,1,25,1,22,25,20,22,1,24,1,1,1,25,25,1,25,3,19,19,1,1,3,1,25,25,1,11,18,25,1,24,1,1,15,19,1,23,1,1,24,25,1,1,25,1,23,25,25,16,1,24,17,1,1,14,25,1,1,3,23,25,7,1,1,1,1,4,11,1,1,1,1,3,1,25,1,25,1,1,3,24,7,1,1,20,6,1,1,1,4,1,1,1,1,5,25,1,24,1,1,20,19,25,1,20,1,22,1,20,22,4,1,1,1,25,1,1,25,1,1,15,22,1,20,1,1,11,1,1,13,20,1,3,1,25,25,1,1,1,1,19,1,3,25,1,11,19,1,25
18,25,19,1,25,23,1,1,9,1,1,1,25,1,1,1,22,25,1,4,1,25,22,1,1,1,1,1,1,17,1,11,1,19,19,1,25,1,18,20,1,20,1,25,1,1,1,1,1,1,23,16,1,25,5,18,25,1,4,22,25,17,16,4,15,1,1,25,24,22,18,1,22,1,22,1,16,1,18,21,19,3,1,6,1,1,18,15,24,5,25,1,1,21,20,1,1,18,25,1,1,19,17,18,1,21,1,1,1,25,1,11,24,1,23,4,1,25,8,1,1,1,17,1,12,1,1,20,15,1,1,21,1,1,25,1,25,1,16,1,17,1,3,11,1,1,1,19,1,1,22,1,1,19,10,8,4,1,23,1,25,1,1,1,1,1,1,6,25,1,24,8,21,1,3,1,25,1,1,20,23,25,1,1,21,1,23,24,17,1,1,1,25,12,17,25,6,1,24,4,1,23,25,1,21,1,1,25,1,1,1,24,1,5,1,1,1,1,25,24,1,1,1,1,1,1,1,1,18,23,1,1,15,23,1,1,9,1,16,1,25,1,25,1,25,25,1,1,11,1,18,20,24,1,1,17,11,1,1,1,12,1,19,1,21,1,16,1,1,12,1,1,24,25,1,25,1,24,10,1,21,25,21,25,1,6,1,4,17,1,1,23,24,1,5,1,1,16,19,1,1,24,1,15,25,1,24,15,1,23,25,25,6,24,25,25,1,25,1,1,1,6,3,1,1,1,1,22,4,1,1,1,15,23,15,1,18,1,1,25,19,1,1,17,20,1,15,1,1,17,1,1,21,1,25,1,1,1,1,1,1,1,8,18,25,25,1,17,24,1,25,24,1,1,1,19,25,1,1,1,1,1,1,17,1,1,7,21,23,1,1,20,25,1,25,1,25,22,25,1,1,24,1,25,23,25,1,24,19,24,24,1,23,21,1,1,1,24,1,25,21,21,25,24,1,25,1,19,25,1,3,21,25,1,1,4,15,1,18,14,1,1,1,25,25,15,24,1,6,15,1,1,21,25,1,17,25,21,19,1,24,25,14,25,1,15,1,1,1,25,1,25,1,25,1,3,19,18,3,1,25,1,1,1,19,3,1,22,18,1,1,23,4,16,1,24,18,6,1,1
23,25,1,17,23,1,1,9,1,1,1,1,4,22,1,19,1,3,18,1,1,1,25,1,15,1,22,1,1,16,1,1,22,18,1,1,25,1,1,20,1,1,25,9,1,4,20,1,1,25,1,1,25,20,1,21,1,1,1,1,16,1,10,1,1,1,4,5,23,1,23,1,9,1,6,25,1,24,1,1,1,24,25,25,1,1,16,1,1,1,12,1,19,23,24,19,1,18,1,25,1,1,1,1,1,1,25,5,16,1,1,25,1,14,1,23,15,1,1,18,1,25,1,20,25,25,1,1,20,1,1,25,25,1,1,1,1,25,23,20,17,1,25,19,1,21,18,25,21,18,1,12,1,1,1,1,1,18,1,1,23,25,24,21,22,8,1,24,24,23,1,1,16,1,25,24,1,25,1,1,25,25,1,1,1,25,1,1,17,21,25,1,25,1,1,1,19,25,4,1,25,18,1,1,1,22,13,1,1,17,1,11,1,1,11,10,1,1,25,5,18,1,5,23,1,1,1,1,1,1,11,1,4,1,22,14,1,25,1,1,20,14,25,25,25,1,25,25,25,21,7,25,1,25,17,20,1,1,22,25,8,1,1,1,19,4,23,1,1,25,1,1,1,20,1,1,1,1,24,22,1,1,12,23,23,23,25,17,1,1,1,23,19,25,18,16,1,24,9,17,25,1,24,6,15,16,1,1,3,8,6,13,4,1,13,5,1,1,25,16,1,23,20,1,24,1,1,1,5,1,1,25,1,24,19,23,21,16,1,20,25,6,1,16,1,1,1,15,19,1,11,18,1,1,1,1,18,1,1,25,1,24,13,1,1,1,1,1,1,25,1,1,4,19,1,1,22,23,19,1,22,3,25,1,25,15,1,20,6,1,1,6,1,25,25,7,22,1,1,5,1,1,25,1,19,1,5,4,25,1,1,22,8,1,1,25,1,15,25,1,1,5,1,5,1,1,23,1,1,24,1,15,5,4,1,19,24,4,25,1,13,25,1,25,4,20,1,1,17,1,19,25,1,1,16,1,19,1,23,9,1,1,21,1,1,1,1,1,22,25,25,4,1,25,1,1,1,4,4,1,18,22,1,1,1,1,1,4,25,6,1,25,25,18,25,1,1,1,4,1
1,1,25,1,23,19,25,18,1,1,4,16,24,24,1,1,21,1,14,19,1,1,1,1,5,1,1,25,23,22,1,24,1,13,25,1,1,1,20,1,4,16,1,1,1,1,1,23,24,25,1,6,23,18,1,18,25,1,1,5,1,5,24,18,1,23,1,21,1,1,25,21,25,19,1,1,1,1,25,1,1,16,15,23,1,12,23,1,1,25,1,24,1,8,1,19,9,18,1,1,22,1,18,18,5,1,1,1,1,1,1,1,5,21,5,25,23,1,1,13,1,1,1,25,1,18,20,1,4,22,1,1,5,8,1,1,1,1,15,25,1,25,1,1,23,1,1,16,1,1,1,1,18,1,1,1,1,1,23,5,17,21,22,1,24,11,25,1,1,1,1,19,1,1,25,1,1,1,19,5,5,25,1,22,25,6,1,25,1,23,21,1,1,1,1,1,8,19,1,1,23,1,14,1,16,21,1,1,1,1,20,21,5,22,1,14,1,25,20,1,1,1,1,16,1,25,1,12,1,16,16,5,1,23,4,20,25,24,1,24,23,1,1,1,1,21,25,25,1,24,19,19,1,12,1,1,1,16,25,1,25,1,5,25,1,24,23,25,1,1,1,1,1,13,13,1,6,1,22,1,16,23,1,5,24,19,25,1,17,1,25,1,1,18,1,17,1,9,25,24,1,1,25,24,23,6,1,1,1,1,1,1,18,1,1,25,1,1,4,4,1,1,19,23,17,1,20,17,19,22,1,1,1,1,19,23,23,1,24,25,14,1,1,23,5,1,1,18,19,5,1,25,18,24,1,25,25,5,22,15,6,18,1,1,1,25,19,1,1,25,10,13,1,1,24,25,1,1,17,18,19,25,13,1,1,1,9,1,25,1,25,18,4,1,25,23,22,1,1,1,23,13,20,16,1,24,1,25,25,20,10,10,1,24,25,13,4,1,1,18,1,4,1,1,1,19,1,1,25,1,24,1,15,25,1,4,1,19,21,25,1,15,17,21,1,1,13,14,25,1,1,15,24,6,19,21,25,23,1,8,19,1,1,1,22,23,1,1,19,1,1,21,1,17,1,1,17,1,1,20,16,25,21,1,19,17,1,25,1,1,25,18,1,1,25,25,25,24,1,1
23,25,25,24,1,24,1,1,1,17,24,24,25,1,23,19,1,1,25,25,19,1,22,25,17,1,1,25,1,18,24,4,25,24,4,1,22,1,1,20,25,1,15,1,25,25,24,25,15,4,25,21,16,5,23,4,19,25,1,1,25,1,25,25,1,1,25,1,6,25,25,25,22,1,1,1,3,1,15,1,1,1,24,1,25,17,23,1,1,22,13,19,1,1,25,25,25,4,1,25,1,6,1,24,1,1,25,1,1,23,1,1,1,1,18,1,25,5,1,5,1,1,25,24,1,1,1,19,25,1,1,25,1,5,1,1,5,1,1,25,25,1,1,1,1,25,1,25,4,1,25,25,1,14,1,1,1,1,1,20,1,24,1,1,22,20,1,25,1,15,1,1,25,1,1,25,25,1,24,23,1,21,14,1,1,25,1,14,23,1,25,1,1,25,18,23,19,25,1,1,6,23,1,5,24,1,1,1,24,25,1,20,25,19,1,24,24,24,1,1,1,1,24,25,1,23,1,1,1,8,25,1,1,1,25,1,1,1,23,25,1,25,25,1,1,1,1,25,1,1,1,1,9,1,25,4,23,11,1,25,17,6,18,1,1,1,1,5,25,24,1,24,5,1,23,1,24,25,1,22,1,25,25,15,25,22,1,1,4,21,25,25,1,1,25,1,1,1,1,1,1,1,1,21,1,1,25,1,25,25,21,1,1,1,1,25,1,23,1,1,20,1,25,22,1,25,1,1,1,1,1,1,24,1,24,1,1,22,21,1,1,1,4,25,5,1,1,25,1,25,25,1,1,1,25,24,24,1,1,1,24,1,1,24,25,1,1,25,25,4,1,1,4,25,1,22,20,25,1,3,5,10,1,1,21,1,25,1,5,1,1,25,23,22,1,1,25,22,1,1,1,1,1,1,19,25,1,1,1,1,25,25,12,23,24,11,25,1,25,23,5,1,23,1,25,5,1,1,1,19,1,1,24,5,25,5,1,1,18,1,1,8,25,1,1,23,22,1,23,25,5,25,1,15,1,1,1,25,21,1,24,5,1,1,16,18,8,1,22,25,21,24,1,20,25,24,1,1,1,18,1,1,1,1,1,1,5,1,21,1,19,25,1,18,1,25,1,1,1,6
25,12,25,1,24,8,25,1,20,21,25,25,25,5,1,1,1,1,24,25,1,1,5,1,25,25,1,1,25,1,1,25,5,25,16,25,1,1,25,25,25,22,5,1,24,1,25,25,1,19,23,19,22,1,25,25,25,24,1,25,1,4,9,1,25,1,1,25,25,25,18,17,1,1,1,25,23,25,1,25,25,20,17,1,1,1,1,1,23,25,25,1,1,15,1,25,13,25,24,24,16,21,6,25,20,20,22,1,1,1,1,25,1,19,25,14,1,1,1,1,1,1,1,25,1,1,24,1,25,25,25,7,25,24,1,1,1,1,25,1,1,5,1,22,25,1,25,1,20,1,25,17,24,1,1,17,1,25,25,25,1,25,5,25,25,25,1,5,25,22,25,23,1,22,24,25,1,19,1,4,1,1,25,1,1,6,25,1,1,1,1,25,25,15,25,1,1,1,1,1,1,1,1,25,1,1,1,21,15,15,1,25,1,8,1,16,25,25,23,1,1,25,25,5,1,24,24,25,1,1,25,1,1,18,24,1,22,25,25,1,1,21,24,20,1,4,19,25,25,23,25,1,24,1,1,1,25,25,1,25,23,25,1,1,24,25,1,25,25,1,14,5,1,25,1,20,1,6,25,1,22,25,23,19,1,1,1,25,23,1,1,1,1,1,6,25,14,25,1,25,1,25,1,1,11,25,25,24,25,15,1,1,1,1,1,25,11,23,19,1,1,1,21,1,1,25,25,5,25,1,1,5,25,25,25,1,25,25,25,10,1,6,1,16,1,1,1,5,25,25,1,25,1,1,13,22,8,1,5,1,1,25,25,1,1,1,1,1,25,25,19,6,1,25,25,25,1,21,1,24,25,25,5,16,25,22,25,1,22,14,25,25,22,19,1,24,25,25,1,25,5,21,1,23,1,19,21,25,24,25,25,1,24,24,1,25,25,1,5,18,25,11,25,25,1,23,25,1,25,20,1,12,1,1,24,24,22,1,1,25,25,25,25,1,22,25,1,23,1,5,1,23,1,1,1,16,25,25,25,25,1,6,24,25,1,1,1,25,1,1,21,21,25,1,24,25,25,1,25,1,25,1,25,24,25,25,1,21,1,1,1,1,1,5,19,25,25,1,18,16
1,24,1,17,25,1,25,25,24,1,1,18,25,25,1,25,5,10,24,1,1,1,22,1,25,1,16,22,25,25,24,22,23,24,25,17,25,21,25,25,24,25,1,1,23,1,1,16,21,25,18,1,25,1,17,24,1,25,5,20,25,25,1,1,1,1,23,16,25,24,25,22,25,25,25,23,25,25,1,23,1,22,1,25,23,1,21,1,1,1,25,21,25,15,25,1,25,1,1,1,19,24,22,1,1,1,21,24,24,1,25,24,1,25,20,23,18,1,1,1,1,22,1,1,23,15,25,1,24,1,23,25,1,1,1,25,20,1,1,23,1,24,24,1,1,1,1,1,12,25,1,1,20,24,1,1,1,1,18,1,25,1,22,1,23,22,1,25,4,18,1,25,1,21,1,1,16,23,25,23,1,16,1,25,1,25,25,6,1,1,25,1,25,1,11,25,25,24,1,16,17,25,22,24,1,22,23,25,1,25,1,1,1,1,1,1,12,1,24,25,5,19,19,1,24,25,19,1,19,23,24,1,25,1,12,1,1,1,25,1,1,1,1,1,23,24,1,25,1,25,9,25,18,1,24,24,25,1,1,1,1,1,1,1,1,24,19,1,1,1,25,23,21,24,10,1,25,1,1,1,25,1,1,1,21,9,25,1,1,1,25,1,25,1,25,25,25,21,25,20,25,1,1,1,1,25,25,15,1,1,1,24,25,25,1,5,1,25,1,25,11,1,1,25,1,19,20,24,25,20,1,25,1,1,17,1,1,25,5,25,24,25,18,25,1,1,25,1,21,1,1,1,1,5,1,25,1,1,24,1,23,1,23,1,1,1,1,1,22,1,23,1,1,1,16,1,1,19,1,1,23,1,1,1,1,24,20,1,21,17,9,15,1,24,1,24,25,24,1,1,1,25,1,19,1,25,1,19,1,5,1,20,15,1,1,1,23,1,1,25,23,1,10,1,24,1,1,1,23,25,13,25,1,24,25,1,25,24,1,1,1,23,15,25,25,1,1,1,1,1,1,1,20,1,1,1,25,1,1,23,1,1,4,24,1,24,25,25,1,25,25,24,1,1,25,13,1,25,5,20,1,25,25,23,1,22,1,1,22,19,17,1,1,1,25,20,1,24,1,1
1,1,10,20,19,1,23,25,1,25,1,1,25,1,1,1,13,25,1,25,25,1,25,1,22,25,25,1,1,1,1,1,1,25,14,23,1,25,1,24,25,1,25,1,1,24,18,1,1,25,24,25,1,1,19,1,25,25,22,1,1,25,25,24,25,1,25,5,1,1,1,1,25,1,25,1,25,19,23,25,1,25,22,1,25,25,25,1,25,1,1,25,1,25,25,1,1,1,20,1,1,1,25,20,1,1,25,25,1,1,1,1,1,25,1,25,23,24,23,24,25,1,1,1,25,1,1,25,1,1,1,1,1,25,25,1,23,1,1,24,18,25,1,22,22,25,25,1,25,1,23,23,1,17,25,25,1,25,1,1,24,25,25,1,1,21,9,24,1,1,1,19,25,8,25,25,25,25,1,1,21,23,25,11,1,24,1,23,1,1,24,1,1,1,22,1,1,1,1,25,14,1,1,1,1,23,1,21,1,1,25,1,1,1,25,5,25,25,1,25,8,1,25,1,25,1,18,25,24,1,25,25,21,1,1,23,24,24,1,1,25,25,25,1,25,25,1,1,25,1,25,24,21,1,1,25,25,1,25,1,25,24,21,16,24,25,24,1,23,25,1,1,25,16,25,1,25,1,23,14,1,25,24,1,5,24,1,25,25,1,1,1,18,24,1,1,1,22,1,23,1,1,1,1,1,25,1,25,25,25,1,1,25,24,1,21,1,1,1,11,25,1,25,1,1,1,1,25,1,1,1,1,25,1,23,24,1,5,1,23,24,1,25,25,22,1,25,1,1,8,21,25,25,1,25,4,25,1,1,25,25,1,1,25,1,25,1,1,1,1,25,25,25,1,24,1,19,23,1,25,1,1,1,1,14,1,25,10,1,1,25,25,25,25,1,1,21,18,1,1,1,1,19,24,1,1,1,25,1,25,25,1,20,1,24,1,23,16,21,1,25,22,25,25,20,1,24,25,25,1,1,1,1,22,25,20,1,1,1,1,25,1,25,1,25,25,1,1,25,25,25,23,9,18,1,21,8,19,25,1,25,24,1,1,25,1,1,25,1,25,25,1,25,1,1,1,1,1,1,24,1,1,25,23,25,1,1,1,1,1,25,25,1,24,21,1,1,1,25,25
1,25,25,1,1,1,1,1,25,25,25,25,1,25,25,25,1,15,23,1,1,25,1,1,1,24,1,25,1,25,1,25,25,22,1,1,25,1,1,1,1,1,25,1,1,1,6,24,1,20,23,1,1,24,25,1,1,1,25,1,25,25,25,1,25,25,25,25,1,25,21,22,25,1,25,1,24,25,1,25,25,25,25,1,1,1,25,25,1,1,19,25,19,1,25,21,1,15,1,25,1,25,1,1,23,25,25,1,25,24,1,1,24,1,25,25,1,1,25,25,25,25,25,25,1,24,1,1,25,1,25,25,1,1,23,22,1,25,16,25,24,1,25,23,25,1,24,25,1,1,1,1,1,25,19,25,25,25,25,1,1,1,25,1,23,25,1,25,25,25,25,25,1,1,1,25,1,1,24,25,1,1,25,25,18,25,25,25,25,1,25,24,21,20,25,25,1,25,25,1,1,25,24,1,23,1,25,21,1,1,21,1,1,25,1,1,25,23,1,25,25,24,20,1,25,1,17,1,1,25,25,1,23,1,1,1,1,25,24,25,25,23,24,25,1,1,25,1,23,25,1,1,1,1,25,25,25,1,1,25,1,1,25,25,25,1,1,25,23,1,25,23,1,25,1,1,25,21,1,1,25,25,1,1,25,25,22,25,24,21,25,1,1,1,25,1,1,1,1,25,24,25,1,25,25,1,1,25,24,1,25,1,1,25,25,24,1,1,1,1,1,1,1,25,24,25,25,25,1,21,25,1,23,1,1,25,1,1,25,1,25,25,23,1,25,25,25,23,1,25,25,1,1,25,25,23,1,1,1,1,24,1,6,25,24,25,25,1,25,25,25,1,22,1,1,1,25,22,1,25,25,25,1,25,23,25,25,25,1,1,1,1,25,25,1,1,25,22,25,1,25,25,25,24,24,1,25,25,23,1,25,25,23,25,1,1,1,25,1,1,1,25,1,25,1,25,1,1,25,24,20,1,1,1,25,1,1,1,25,23,25,24,1,24,1,1,1,1,25,25,1,1,1,1,25,25,1,25,25,25,1,25,25,25,1,1,1,25,1,23,1,22,1,1,1,22,24,1,25,23,1,25,24,1,25,22,1,25,1,1,25,1,1,1,25,1,1,24,1,25
