24,16,13,1,1,25,25,12,1,19,1,24,1,19,1,1,1,19,17,3,19,17,1,22,1,22,4,1,1,1,1,1,21,1,1,1,22,1,24,1,1,1,1,1,1,21,8,1,25,1,25,19,23,1,1,11,25,1,25,1,8,19,15,12,1,1,1,20,5,1,1,15,18,1,25,1,15,1,17,1,25,1,8,25,1,1,17,25,1,1,25,1,1,1,1,24,9,14,1,14,1,12,19,1,1,24,17,20,23,5,23,20,15,1,25,17,24,25,11,1,1,25,1,1,1,18,20,22,1,1,1,1,25,20,6,1,1,23,23,1,20,1,21,1,24,1,1,1,1,10,14,1,1,18,24,8,21,16,1,1,24,1,21,1,1,11,24,25,25,14,1,1,25,21,25,1,22,25,23,25,22,25,24,22,21,1,18,1,22,21,1,20,1,6,24,1,23,1,18,21,1,18,25,1,1,1,1,1,1,25,17,1,1,1,22,1,25,3,1,25,24,1,1,11,23,1,1,24,10,25,6,1,24,20,1,1,1,25,8,18,25,19,8,1,1,1,5,25,18,1,1,25,1,17,1,25,1,1,1,1,1,24,1,1,1,1,25,1,20,1,1,1,25,25,25,25,1,1,12,20,16,18,23,1,9,19,1,17,6,25,25,25,1,25,1,1,1,24,19,22,1,20,18,14,1,23,1,19,23,1,1,1,1,1,22,8,25,1,16,1,1,1,15,1,11,1,1,1,24,24,1,24,1,23,1,21,1,25,17,1,1,25,1,18,25,24,15,25,1,25,1,1,1,1,25,1,22,1,1,19,1,23,1,22,1,1,1,19,20,25,23,1,1,10,1,25,25,1,1,1,1,1,17,1,1,23,17,25,15,16,1,1,19,25,1,1,1,1,12,1,1,25,19,16,1,24,1,1,1,1,25,20,19,4,1,1,1,1,18,1,21,25,14,1,15,1,22,21,1,1,1,1,1,14,1,1,25,16,1,25,1,1,1,1,1,24,1,1,7,19,23,1,18,1,20,1,1,23,1,17,1,23,7,1,1,23,25,1,25,7,1,1,23,25,3,1,1,1,22,25,1,1,15,18,23,1,5,25,23,22,13,17,1,1,23,25,1,6,1,1
24,1,1,25,1,6,1,1,18,1,23,1,13,23,23,1,1,1,1,1,1,19,1,1,23,1,1,1,1,1,8,22,15,1,1,1,1,16,15,1,25,1,1,1,1,14,1,16,1,1,1,21,25,21,1,24,1,24,22,1,7,1,1,1,16,1,1,24,1,1,1,17,1,1,1,19,25,23,20,22,22,1,8,1,1,25,1,6,13,25,1,1,25,1,1,5,1,1,1,1,5,1,1,25,1,5,1,25,1,1,15,24,1,1,23,19,1,1,1,1,1,24,24,1,21,24,1,1,1,25,22,1,21,1,25,23,1,1,1,1,1,1,1,16,1,1,1,20,25,22,19,1,1,1,24,10,15,1,24,1,19,1,1,1,17,25,24,24,23,12,1,1,22,25,23,24,1,1,1,20,23,24,1,15,1,1,24,23,25,1,1,11,25,25,1,1,25,21,1,7,1,25,1,23,23,1,15,1,18,18,1,18,25,1,1,25,20,1,25,17,1,1,25,1,1,6,1,24,1,1,23,18,18,20,25,22,23,20,1,1,3,24,24,1,1,1,25,17,17,1,1,19,4,1,1,3,12,1,1,1,25,25,1,1,1,23,1,1,1,1,25,1,1,1,1,1,1,25,1,25,1,25,18,13,18,1,1,25,1,1,1,25,23,25,1,25,1,1,1,23,1,25,17,1,1,18,1,1,23,22,1,10,23,16,1,1,1,21,13,1,1,8,20,1,16,1,25,1,22,25,1,1,25,1,1,13,1,1,1,1,1,1,1,25,25,1,1,1,24,1,20,16,15,24,24,24,24,24,1,25,25,1,19,16,1,25,1,1,17,15,1,25,1,1,1,13,1,25,1,25,1,1,5,24,1,24,8,17,18,25,24,9,1,1,24,14,18,25,1,1,1,22,24,1,1,25,3,25,23,1,1,20,1,25,1,1,25,25,1,15,1,3,24,14,17,1,25,1,23,1,1,25,6,1,1,1,1,1,1,20,12,17,23,1,21,1,25,16,24,20,1,24,1,1,25,22,22,25,1,1,1,1,1,23,18,1,1,1,24,1,15,25,1,1,1,1,19,1,25,1,1,24,1,12,19,16,19,25,22,17,1,1,1,10,1,1,1,22,24,25
24,20,21,12,1,21,23,8,1,1,25,25,15,25,1,24,21,18,24,25,15,24,12,7,1,24,5,25,1,17,23,4,1,25,25,18,25,24,5,1,1,23,21,1,13,22,1,25,24,1,1,17,1,1,1,22,1,25,20,1,22,23,25,1,1,23,8,25,5,1,25,24,21,23,18,21,25,25,25,16,9,10,25,10,16,25,1,25,23,1,22,1,1,1,21,1,20,25,15,23,16,25,25,17,1,22,25,1,15,5,1,24,1,18,22,23,16,20,1,1,18,25,4,25,1,25,25,23,6,21,25,1,25,1,4,22,1,25,13,20,23,23,16,1,1,25,25,1,1,3,24,22,25,19,1,17,1,22,14,17,15,22,25,22,24,20,25,24,23,23,24,1,20,15,20,4,23,14,4,22,23,25,23,25,1,25,25,1,25,25,18,24,1,24,21,25,25,23,25,1,1,1,22,3,8,1,1,25,1,22,21,1,1,12,21,5,25,14,3,1,1,1,25,1,19,1,23,25,23,1,24,1,19,25,1,21,23,11,1,23,25,23,22,24,1,25,22,25,1,24,1,1,25,24,17,11,6,25,22,1,24,1,20,4,24,8,25,12,1,1,25,25,9,14,20,1,25,4,23,25,20,25,24,25,20,25,1,11,22,17,18,22,14,25,1,21,21,24,25,23,23,25,23,1,24,16,1,1,1,23,16,24,23,14,1,21,1,18,1,1,1,23,1,25,12,24,1,20,25,1,25,22,1,1,25,20,25,1,24,22,21,21,1,1,25,22,4,1,1,17,20,1,6,1,1,21,7,24,24,23,22,21,1,22,21,25,22,14,25,23,22,1,15,25,21,16,25,25,16,23,24,25,3,13,1,20,25,24,24,25,1,1,16,18,8,22,1,23,22,1,19,1,1,1,13,23,24,1,22,1,1,4,14,9,16,24,23,18,3,25,4,1,24,17,6,1,18,25,6,21,21,19,19,1,16,1,18,1,19,20,24,1,14,25,25,5,25,14,20,1,11,17,1,23,1,5,1,23,1,1,25,1,24,22,16,24,19,1,15,18,24,7,20,21,15,25,1,1,25,20,1,25,21,11,1,12,17,18,1,23,16,14,25,25,13,1,25,1,1,1
9,1,4,25,21,23,20,25,1,25,18,24,25,1,25,1,16,1,25,25,23,25,25,25,25,25,25,23,20,1,25,25,16,24,1,9,3,24,1,14,1,8,14,25,23,24,1,1,16,24,21,25,25,25,1,1,21,25,23,1,1,21,24,25,1,1,25,1,1,25,25,25,1,25,14,25,25,14,1,21,25,15,22,25,1,25,1,20,25,25,1,23,24,25,25,23,1,19,23,1,25,19,24,20,18,1,24,21,25,24,22,25,24,25,25,24,25,25,1,1,25,24,24,25,24,1,25,1,16,21,1,25,1,25,24,25,19,1,21,1,24,25,1,17,1,22,1,21,25,1,25,1,25,1,25,25,25,25,24,25,1,8,24,21,25,19,24,19,21,21,23,20,1,1,1,20,25,25,24,19,1,23,25,15,25,17,25,1,25,25,1,24,1,1,25,22,1,19,1,1,25,19,24,8,25,25,25,25,11,22,25,25,21,24,16,22,1,23,22,20,23,22,25,1,1,21,1,20,23,25,25,20,18,1,20,22,22,1,18,24,6,1,1,24,25,25,21,1,1,1,19,25,25,22,23,1,17,19,25,25,6,1,25,25,10,25,24,25,1,25,21,23,23,1,25,1,19,25,25,24,1,4,25,20,1,24,25,24,25,25,25,25,25,22,23,25,25,24,4,25,13,1,25,24,24,23,16,25,21,1,25,25,23,25,25,21,25,22,20,25,25,20,1,16,22,6,24,1,23,12,25,24,12,21,1,25,1,21,25,25,25,25,25,1,25,23,1,1,21,19,23,8,1,25,1,25,25,24,22,1,23,20,1,1,25,19,24,24,23,25,1,1,19,23,25,25,8,25,1,1,1,22,24,20,25,22,25,20,13,24,25,25,25,19,24,1,1,24,25,19,23,24,25,1,1,1,25,1,25,7,8,1,24,1,1,23,1,25,1,23,25,20,25,25,25,20,25,23,25,25,25,25,25,20,24,25,24,23,25,1,1,1,23,25,19,1,25,25,23,22,25,17,22,25,25,25,1,25,25,1,21,1,18,1,24,25,25,18,24,25,25,25,25,25,24,1,25,25,25,25,4,1,24,25,13,24,1,10,19,25,25,25,24,1,14,1,1,25,1,25
19,25,16,18,5,23,1,25,25,25,24,25,1,7,25,19,24,24,25,25,25,24,13,1,25,10,24,23,25,25,8,1,1,19,1,25,22,10,25,1,25,16,25,25,25,25,24,25,25,25,1,7,25,1,25,25,24,23,25,25,20,16,25,13,1,1,25,25,25,6,23,1,24,24,9,20,25,25,25,25,22,4,24,11,5,4,17,19,24,25,25,22,15,1,25,25,24,24,25,24,21,24,25,1,24,16,25,22,16,23,25,1,25,24,22,9,1,25,24,25,7,20,1,24,25,1,19,24,25,25,25,25,21,25,25,25,1,1,21,20,1,25,25,24,24,20,13,25,22,25,10,18,12,19,1,4,25,25,15,19,8,20,19,24,25,25,17,20,24,8,15,25,25,1,24,25,22,21,3,7,22,24,23,25,17,21,22,23,4,1,25,21,25,22,25,25,25,22,25,25,1,24,20,25,1,1,10,19,22,24,24,24,25,24,23,25,25,23,16,25,1,24,23,1,1,17,24,25,25,25,24,24,23,25,25,17,25,25,25,18,21,1,24,24,1,1,19,8,25,21,25,20,21,25,4,25,22,21,25,1,21,18,25,25,25,24,25,25,23,22,23,22,24,22,25,23,24,23,1,5,18,25,23,18,5,25,7,4,25,17,18,1,25,24,25,25,25,24,1,1,25,1,25,25,1,24,25,18,1,3,22,23,1,23,21,1,19,25,25,1,1,18,24,1,1,6,25,8,25,25,25,23,1,25,15,24,25,1,24,22,24,16,16,25,1,23,25,15,24,1,25,25,22,19,25,25,16,18,1,1,25,24,14,24,17,21,25,25,25,23,1,21,19,25,25,4,1,25,13,11,25,25,19,22,24,22,21,25,17,1,23,1,24,25,25,25,19,25,1,25,25,25,24,25,22,1,1,25,25,24,25,25,25,25,25,17,24,22,1,22,13,24,9,1,1,1,11,1,22,19,25,25,25,11,25,25,8,1,24,24,1,20,23,1,25,25,23,24,25,22,25,8,25,25,8,24,1,1,25,25,25,24,1,25,25,25,24,18,25,23,14,25,24,25,25,17,1,22,15,24,25,25,25,19,25,21,1,20,24,21,25,25,1,25,21,25,1,1,18,24
25,25,25,24,25,25,25,20,25,24,25,25,25,21,25,9,25,23,23,24,24,25,14,19,19,18,25,20,13,21,25,25,24,25,22,25,25,25,25,23,12,1,1,1,25,25,21,23,12,25,25,25,25,19,24,23,24,25,24,18,23,24,23,14,24,22,1,25,4,24,24,25,25,1,24,25,24,25,1,25,25,1,14,22,1,15,25,8,23,24,21,25,25,21,24,25,25,25,1,25,25,25,25,24,18,25,1,19,25,1,24,25,25,24,22,13,20,21,23,25,16,11,24,25,21,25,25,21,24,25,25,25,23,18,1,25,14,22,24,23,13,25,18,24,17,25,21,20,24,25,20,24,25,24,20,25,24,25,25,23,20,25,16,15,1,25,25,19,24,6,22,1,15,25,25,10,23,1,24,1,24,1,18,19,19,25,25,12,25,25,25,21,23,1,25,25,22,25,25,17,25,13,24,1,21,24,25,25,1,25,16,23,19,25,23,20,23,23,25,16,24,23,25,25,25,14,1,25,24,24,17,21,1,25,7,24,22,22,25,25,1,24,22,25,22,13,24,20,25,18,24,25,1,19,25,23,25,25,25,24,25,14,18,25,24,23,24,24,1,1,21,25,1,14,24,1,25,25,22,18,25,25,18,24,25,1,10,22,24,18,1,25,25,22,25,18,22,17,25,25,22,23,14,25,25,22,21,18,25,25,24,25,23,11,25,21,24,21,1,20,24,17,25,23,6,19,21,1,25,24,24,17,23,25,1,17,1,25,16,18,25,25,24,25,25,22,21,25,25,25,24,25,25,25,25,12,21,25,24,25,22,25,1,16,1,25,25,20,25,25,19,1,25,1,25,19,18,25,25,1,20,25,25,18,22,25,25,1,24,24,18,1,6,25,25,12,25,19,25,19,24,25,25,16,25,24,24,25,25,13,23,1,23,25,1,24,20,17,25,18,11,25,8,25,18,25,21,24,25,25,1,23,25,24,24,1,24,25,21,1,21,14,25,22,16,25,18,25,24,22,22,20,19,9,25,18,25,5,25,17,25,1,22,6,25,1,25,18,13,1,5,24,23,1,25,4,25,19,25,23,25,25,25,25,23,19,23,25,16,1,25,25,21,25,18,25,25,20,25,24
25,5,24,24,14,1,23,25,22,25,24,25,25,25,23,25,20,25,24,25,25,24,25,12,22,25,22,25,21,15,25,25,18,25,24,24,25,25,25,1,25,25,21,25,25,24,24,24,15,25,1,25,25,25,25,19,25,25,25,25,22,6,25,20,19,25,25,1,1,25,24,25,25,25,23,25,25,25,25,7,25,1,25,25,24,1,25,25,25,24,24,25,25,24,25,25,15,25,25,24,25,24,24,25,15,25,25,16,25,18,25,1,21,25,25,1,25,21,23,25,25,25,25,1,20,25,20,17,25,25,3,25,25,25,23,25,25,25,20,25,1,25,24,25,25,25,17,25,23,25,25,25,21,21,25,25,21,24,24,25,23,25,25,25,25,8,23,22,24,21,1,25,25,25,25,19,23,23,24,25,25,19,19,24,22,1,24,25,22,24,24,18,23,25,25,25,25,24,25,1,25,24,24,25,24,25,24,25,14,21,24,25,24,25,24,25,25,18,24,25,25,25,1,25,9,25,25,25,25,25,25,25,23,25,1,17,25,24,1,14,17,25,25,25,25,24,6,19,14,24,25,25,25,24,21,25,25,22,25,25,25,24,24,25,1,25,21,25,1,25,25,25,1,25,7,25,25,24,21,25,25,25,25,25,24,21,25,1,13,25,22,25,25,25,21,20,25,23,25,24,23,1,24,25,19,8,25,24,17,1,16,13,25,15,25,12,25,1,21,1,25,25,21,24,25,25,25,24,25,25,25,25,24,25,25,3,20,1,1,25,25,17,20,25,25,24,14,1,25,20,20,23,25,23,25,25,22,25,21,25,25,19,21,24,25,24,21,25,25,19,25,9,25,25,25,22,22,25,25,25,25,22,25,3,18,1,24,5,24,1,1,14,25,1,25,25,25,25,25,25,14,8,16,25,13,24,17,22,25,19,25,22,19,19,16,16,21,25,25,25,5,23,25,22,1,25,25,1,25,24,25,25,20,25,25,25,25,24,22,23,20,25,1,1,22,25,25,10,24,23,25,1,25,25,25,25,24,25,23,25,25,25,1,25,24,25,25,25,25,25,25,1,25,1,14,21,25,25,1,25,25,22,8,1,1,25,25,23,1,22,25,25,11,25,24,16,25,25,22,18
25,25,17,18,24,19,17,24,1,24,25,25,25,25,17,25,25,25,25,25,23,20,13,18,25,15,19,1,24,25,25,1,25,25,1,25,19,25,25,5,23,5,18,10,24,25,19,1,20,24,19,18,25,25,25,22,25,23,19,1,25,25,25,24,25,25,20,23,25,16,1,25,25,25,25,25,22,24,1,1,25,25,6,24,1,25,21,23,24,24,24,24,25,25,24,25,22,24,14,24,25,21,1,1,15,16,22,25,16,1,25,25,25,21,25,24,21,7,23,25,21,25,25,20,25,25,25,25,1,25,24,25,25,1,22,24,25,16,20,18,25,25,20,25,25,18,3,21,25,25,1,1,23,24,21,25,25,24,25,25,24,25,16,25,25,25,25,6,1,24,15,25,7,1,23,1,25,1,21,24,25,25,1,20,25,24,25,25,25,25,25,25,25,25,25,24,22,25,24,24,25,24,23,1,25,1,1,1,22,19,24,24,25,1,24,25,20,25,24,7,25,25,25,25,17,10,24,25,25,25,25,22,22,1,24,16,1,15,20,23,22,16,22,25,25,25,22,25,22,15,25,25,24,25,25,25,25,1,25,24,25,25,1,21,25,25,1,25,23,19,1,1,25,23,21,22,21,24,25,17,25,1,25,23,25,24,25,25,18,1,25,25,25,10,24,13,25,24,24,20,25,1,25,24,25,25,23,23,24,19,25,25,19,25,21,24,24,25,25,25,1,5,25,22,24,24,25,25,25,24,25,25,5,20,25,25,25,18,20,25,25,21,1,24,25,24,25,20,24,25,22,24,22,24,23,1,14,20,18,25,23,18,25,25,5,21,25,25,1,25,16,24,1,25,25,1,25,15,24,23,24,24,25,17,22,25,19,1,18,25,25,1,19,20,25,25,3,25,25,25,25,25,21,22,25,25,25,25,25,23,24,18,25,24,25,25,19,25,20,1,25,1,25,23,20,18,25,24,18,23,25,25,24,25,25,25,25,25,25,25,13,22,23,25,25,25,24,18,24,25,6,25,25,25,25,25,25,8,25,23,1,25,22,25,25,21,24,22,25,24,1,5,24,18,25,1,23,24,25,23,25,13,25,12,23,15,25,25,25,25,25,8,25,23,25,24,21,18,16,23
20,19,25,24,25,25,17,25,21,24,1,24,25,25,6,25,1,25,25,1,25,1,25,25,23,25,23,23,20,25,25,25,20,25,1,19,1,22,9,25,25,25,18,24,25,24,25,25,25,23,24,3,25,25,25,25,1,21,25,25,24,24,18,22,24,25,11,1,25,25,25,1,25,25,24,18,21,25,25,23,24,3,25,25,24,25,20,15,25,24,25,1,1,25,19,25,25,25,25,8,22,25,25,21,25,25,22,25,24,23,25,25,25,25,11,25,19,1,24,24,25,21,19,25,23,25,25,23,23,25,23,1,25,1,25,25,25,25,19,16,23,25,25,22,25,25,23,25,23,25,25,25,22,25,25,25,25,20,25,25,1,25,21,24,25,25,1,1,24,24,24,23,24,24,20,20,1,25,18,25,1,8,25,25,25,25,25,21,25,25,1,25,19,25,25,18,25,22,25,24,7,24,24,25,1,23,15,25,25,24,25,25,24,25,12,1,1,25,25,25,25,25,25,25,23,25,25,25,25,25,25,25,25,21,25,25,23,17,22,25,10,8,25,1,25,23,25,25,8,25,25,25,25,24,24,10,18,18,18,24,6,25,5,24,24,19,25,25,24,23,25,25,6,21,25,24,1,25,22,25,25,23,25,25,20,25,1,25,25,22,1,24,25,17,25,25,23,25,25,1,25,24,25,25,25,16,25,25,25,25,12,1,1,7,1,25,1,25,25,6,6,20,19,1,24,25,25,22,18,25,15,24,25,1,4,24,5,17,25,22,25,24,25,25,25,1,23,24,24,25,21,25,25,1,5,25,25,20,25,21,24,21,25,21,25,24,14,25,25,25,25,9,22,25,25,25,24,1,6,25,19,11,1,6,25,22,25,1,25,25,7,25,25,21,25,25,25,22,25,25,25,5,23,25,25,25,25,25,25,1,25,25,23,25,25,24,20,24,22,10,25,25,21,25,25,24,25,3,25,24,25,22,17,25,12,1,25,25,25,1,1,22,15,25,20,25,25,25,24,20,23,25,18,1,20,1,3,25,25,25,25,25,21,3,24,23,21,25,25,25,25,3,25,3,14,22,3,15,24,25,23,24,25,1,1,25,24,4,1,24,22,10,25,6,6,12,10,25,3,25
23,25,10,18,25,19,25,24,8,20,24,25,20,17,24,21,3,24,24,6,24,1,1,25,22,25,25,25,1,4,25,24,25,22,25,25,1,24,7,1,25,25,20,8,15,25,21,25,25,25,21,15,6,24,12,3,23,24,25,7,25,1,24,1,25,25,25,1,22,1,25,25,25,17,25,19,25,24,23,25,13,24,19,25,16,1,20,23,25,1,21,23,24,24,25,3,7,21,24,25,23,20,1,9,16,25,25,25,3,25,25,23,24,25,3,10,19,25,25,21,1,22,25,25,1,23,24,20,25,25,25,24,25,19,25,25,14,1,20,25,24,25,1,23,25,15,20,25,23,24,25,25,24,19,1,22,25,25,19,25,21,13,21,16,23,25,21,25,15,25,20,23,21,25,23,25,1,23,14,24,25,25,25,20,22,25,17,25,18,21,21,22,4,1,21,25,25,18,25,25,15,24,25,25,24,20,23,1,20,25,1,18,23,25,25,24,23,22,25,25,25,23,16,25,23,23,7,25,22,23,25,25,25,5,25,25,3,25,24,1,17,25,15,25,14,14,25,1,1,25,25,4,18,15,24,25,14,25,21,25,24,22,21,25,1,6,19,25,25,17,23,24,24,25,25,25,21,24,24,22,1,22,20,25,25,25,1,15,24,25,24,25,22,1,23,24,23,24,25,24,25,25,25,3,10,25,25,14,16,25,22,23,25,19,22,25,21,11,18,25,23,25,25,18,24,25,25,18,11,12,19,1,25,25,25,25,24,25,9,25,25,25,1,22,25,23,25,11,25,22,24,19,24,25,25,22,25,25,20,24,24,25,1,25,15,23,14,25,16,25,25,25,25,25,1,25,21,23,25,25,25,24,12,25,1,9,25,17,19,23,1,25,22,24,24,25,25,3,23,19,25,25,10,12,4,19,20,1,17,21,25,25,23,25,1,25,24,20,19,25,19,24,24,8,15,21,25,24,23,25,23,22,25,8,19,25,19,25,24,25,24,21,22,1,25,17,25,25,25,25,20,23,20,20,22,23,23,22,25,22,25,25,3,25,1,25,25,25,23,25,16,25,25,21,25,25,9,1,25,25,25,25,16,13,24,23,23,25,19,23,25,25,25,25,25,25,23,1,8,25
1,25,25,25,24,24,1,22,1,25,4,24,1,22,17,20,24,4,25,25,25,25,25,9,20,15,1,23,14,3,18,16,25,17,24,25,25,23,1,18,25,25,1,12,1,22,4,25,24,25,1,25,22,25,1,25,25,24,21,25,21,25,25,25,21,25,24,25,25,21,25,13,20,1,25,25,24,22,3,16,18,25,25,16,25,25,21,21,24,23,25,25,25,20,6,25,24,25,3,25,25,17,24,1,7,25,22,25,25,25,21,24,25,24,3,16,10,18,25,23,21,24,25,20,25,25,22,3,24,1,16,25,20,23,25,25,25,1,25,20,1,25,25,1,23,1,1,17,25,3,10,25,24,23,25,25,25,25,25,23,13,24,16,25,14,25,25,23,8,21,1,25,25,24,23,22,1,25,24,25,25,25,25,23,22,25,25,21,25,24,18,25,25,25,10,25,1,24,25,21,24,1,25,25,25,15,13,25,25,1,8,24,22,12,25,25,1,24,25,15,25,25,25,20,25,21,25,23,23,25,25,25,25,25,25,25,25,20,24,25,25,23,18,24,13,23,15,25,10,25,25,23,1,25,17,25,25,21,7,15,24,25,25,11,1,25,1,24,25,22,20,24,25,23,22,18,24,4,20,25,25,23,20,22,23,1,18,25,23,25,25,20,25,24,25,24,4,25,25,1,25,3,1,25,5,25,25,25,25,1,25,21,22,24,24,25,25,1,25,24,25,3,16,9,25,19,23,25,23,1,24,1,25,9,4,25,1,25,25,24,25,23,25,23,25,4,25,1,4,25,21,23,1,1,24,25,1,25,25,22,24,24,25,25,20,25,24,1,25,3,23,25,18,23,25,25,25,25,25,25,25,25,25,18,24,1,24,25,25,9,25,25,21,3,24,25,15,25,3,22,25,24,25,24,22,25,10,25,23,18,24,8,25,1,25,25,9,22,25,25,25,25,23,8,9,25,25,25,25,25,25,22,25,25,4,17,24,25,25,24,25,11,25,1,25,25,25,21,23,24,20,1,25,25,25,19,24,25,25,25,9,25,25,24,20,24,25,16,25,22,20,25,17,25,22,25,25,25,25,1,25,18,20,19,22,25,25,23,22,24,1,21,23,24,25,20,21,25,25,24
25,12,25,25,15,25,18,25,25,25,25,25,25,3,25,24,25,25,25,25,1,1,25,25,1,13,1,1,25,25,25,20,25,21,1,23,1,25,3,4,25,24,25,20,25,25,25,25,24,25,25,9,20,25,25,25,25,25,25,4,24,25,15,25,1,25,21,22,25,22,25,23,6,15,25,22,25,3,20,25,3,1,21,25,25,25,4,14,25,23,23,1,25,25,25,23,6,18,25,25,25,1,22,5,22,24,25,3,24,21,1,25,25,25,25,8,25,25,20,25,25,16,25,13,18,4,25,25,1,15,23,25,4,25,25,25,3,25,25,3,25,11,1,25,22,9,21,24,3,25,24,4,22,24,23,20,25,3,25,25,25,13,24,1,25,25,3,24,4,1,25,25,9,24,21,25,25,1,25,25,25,5,22,25,25,25,25,19,25,1,25,22,25,24,23,25,3,23,25,25,25,25,25,25,4,25,25,15,25,23,19,25,25,25,25,13,25,25,21,25,3,16,17,4,22,25,25,4,25,25,25,25,25,25,25,25,25,25,24,20,25,3,21,24,19,22,16,25,3,25,3,21,19,20,25,25,25,11,25,25,25,23,24,25,24,24,5,25,21,25,25,19,25,24,24,1,25,8,25,4,10,24,23,25,12,11,3,25,25,24,23,18,25,25,18,25,25,25,25,4,4,23,22,25,25,25,25,25,25,18,25,25,25,14,25,25,25,25,24,25,25,25,4,22,25,6,3,24,23,25,25,25,19,14,25,4,3,3,25,1,1,25,25,1,3,22,25,22,4,1,4,24,4,25,25,19,19,23,25,25,8,25,19,1,25,23,17,23,20,24,25,25,25,25,4,1,25,1,18,25,24,3,25,22,25,25,25,22,1,17,25,25,25,19,22,24,25,25,25,17,21,4,22,14,22,25,18,25,25,25,25,1,25,24,18,22,25,25,25,25,18,23,4,25,25,25,20,23,25,25,25,25,25,25,3,25,1,25,24,11,25,25,25,24,21,25,25,22,15,25,19,1,25,14,25,3,3,25,19,22,25,25,25,24,1,21,25,25,25,24,21,25,3,25,25,25,21,1,25,24,24,16,24,25,1,24,25,25,20,25,24,18,15,4,25,17,3,6,25,24
24,1,24,13,25,18,23,25,25,25,24,24,25,23,25,25,1,24,25,4,25,25,24,25,1,1,25,23,25,25,25,4,8,24,23,4,18,24,25,1,1,24,24,1,18,25,25,25,25,25,17,25,24,17,25,9,25,8,18,1,25,16,1,25,23,22,25,1,1,6,21,25,4,8,19,4,25,18,25,24,25,21,22,25,25,25,18,21,25,25,16,21,25,25,20,25,25,4,25,25,22,25,25,1,25,24,25,1,25,1,3,15,4,4,6,25,15,24,18,23,23,4,6,21,25,20,1,25,25,25,20,1,5,22,4,21,24,5,24,25,25,3,3,1,17,22,25,19,25,25,25,25,1,25,25,22,1,15,6,22,25,4,21,24,22,25,1,25,4,25,22,25,25,25,15,3,22,25,23,25,25,25,23,18,4,4,24,25,25,22,20,25,4,24,24,25,21,15,24,19,1,17,16,1,24,25,25,25,25,25,25,4,25,25,25,25,25,23,25,22,11,3,1,13,19,15,25,4,13,18,25,19,25,24,23,25,15,1,23,25,24,25,5,3,21,22,18,20,3,18,23,25,22,24,17,25,25,25,25,25,25,4,21,25,25,14,13,25,25,25,1,25,25,20,4,25,24,23,18,25,1,19,24,21,25,1,24,22,23,1,24,1,17,24,25,1,4,24,1,23,20,21,25,25,25,25,23,4,23,25,19,3,13,25,24,24,13,25,25,22,24,25,23,24,22,11,25,16,5,25,19,21,13,25,20,22,25,25,1,12,18,25,1,14,25,23,1,17,20,4,24,25,25,25,24,3,25,6,25,18,24,25,25,23,6,23,24,25,25,24,25,25,24,23,25,4,25,16,22,25,24,23,25,25,24,25,25,25,4,16,3,25,22,23,25,25,18,19,24,4,24,24,25,3,25,23,25,23,25,23,24,17,4,25,23,18,24,25,18,15,25,17,4,24,22,25,20,19,8,1,25,24,23,25,12,22,25,4,8,13,19,24,24,24,25,25,25,25,25,23,25,25,13,19,25,25,23,25,25,21,25,25,24,6,25,19,16,6,25,22,25,23,4,18,25,24,25,25,25,25,25,25,25,23,1,6,22,15,4,1,23,19,16,12,25,16,21,1,25,6
5,24,25,3,1,4,25,25,25,1,4,25,24,20,23,25,24,24,24,25,23,1,4,23,20,23,25,15,4,18,25,18,24,1,22,4,25,23,25,25,4,16,25,15,25,25,1,21,10,8,20,15,17,25,3,25,1,18,13,25,25,24,17,8,1,6,16,25,25,4,25,25,24,22,25,25,25,4,25,25,19,25,8,20,4,24,4,24,19,25,25,24,5,4,25,25,25,1,25,6,24,21,4,25,25,24,25,17,1,22,18,5,22,20,25,25,22,25,1,4,4,4,25,11,5,24,4,23,24,23,25,6,25,25,17,25,25,18,20,24,17,25,25,25,22,22,22,12,25,25,1,25,1,1,25,20,25,25,1,19,22,23,25,25,25,20,25,4,25,23,1,8,25,25,25,24,23,1,22,25,25,1,25,18,25,18,19,25,25,25,24,1,25,25,4,25,25,18,24,25,1,19,25,23,25,24,25,22,25,18,25,23,25,25,22,5,20,11,4,4,25,25,22,17,25,24,21,25,6,22,25,22,1,23,25,25,25,24,21,21,24,25,4,1,25,5,25,23,25,18,25,16,21,4,1,24,25,8,4,25,5,24,17,21,24,24,25,21,25,18,25,4,24,17,25,10,25,23,25,24,17,25,24,21,25,25,25,8,3,1,25,24,25,4,20,24,3,24,1,24,3,25,25,4,4,23,25,4,25,25,18,1,25,17,23,25,22,25,19,23,19,25,24,25,25,4,23,4,25,5,10,25,19,8,16,3,21,25,21,25,20,18,23,24,24,14,24,25,4,24,14,18,22,21,24,25,5,24,1,10,25,22,6,25,25,25,25,1,25,4,6,4,1,24,4,6,20,25,4,25,18,23,15,4,22,24,25,25,4,25,25,4,19,1,21,24,1,25,9,1,24,4,22,15,25,25,25,19,4,20,25,25,25,1,18,1,5,24,25,25,25,1,25,19,24,23,1,21,20,19,25,17,22,1,1,25,25,25,4,25,25,1,1,1,1,23,25,19,22,24,25,23,25,18,19,24,25,25,1,25,3,25,25,25,24,25,4,23,1,17,4,25,25,25,25,18,3,25,19,3,25,25,25,19,1,25,14,25,25,22,20,5,23,5,24,25,21,25,24,20
